root/p/controllers,root/p,3.0,3.0,3.0,19.0,33.0,211.0,274.0,369.0,442.0,549.0,581.0,706.0,821.0,936.0,962.0,992.0,992.0,955.0,953.0,956.0,987.0,1037.0,1037.0,1037.0,1149.0,1208.0,1229.0,1193.0,1203.0,1274.0,1303.0,1314.0,1425.0,1261.0,1253.0,1284.0,1308.0,1254.0,1268.0,1273.0,1282.0,1282.0,1301.0,1304.0,1304.0,1310.0
root/p/controllers/application_controller.rb,root/p/controllers,3.0,3.0,3.0,3.0,3.0,28.0,28.0,40.0,60.0,30.0,36.0,63.0,124.0,173.0,174.0,175.0,175.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,168.0,168.0,180.0,182.0,182.0,229.0,249.0,249.0,249.0,264.0,242.0,242.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
root/p/controllers/catalog_controller.rb,root/p/controllers,0,0,0,0,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/controllers/collections_controller.rb,root/p/controllers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,328.0,335.0,357.0,359.0,360.0,358.0,174.0,166.0,179.0,181.0,145.0,145.0,145.0,142.0,142.0,143.0,143.0,143.0,149.0
root/p/controllers/concerns,root/p/controllers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
root/p/controllers/concerns/granule_utils.rb,root/p/controllers/concerns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
root/p/controllers/conversions_controller.rb,root/p/controllers,0,0,0,0,0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/p/controllers/cwic_controller.rb,root/p/controllers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/p/controllers/data_access_controller.rb,root/p/controllers,0,0,0,0,0,0,11.0,18.0,18.0,150.0,180.0,180.0,216.0,224.0,224.0,224.0,224.0,221.0,214.0,214.0,231.0,281.0,281.0,281.0,281.0,293.0,296.0,295.0,295.0,298.0,301.0,305.0,349.0,349.0,349.0,349.0,354.0,356.0,363.0,363.0,375.0,375.0,375.0,375.0,375.0,375.0
root/p/controllers/data_quality_summary_controller.rb,root/p/controllers,0,0,0,0,0,0,0,28.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/controllers/datasets_controller.rb,root/p/controllers,0,0,0,9.0,23.0,61.0,65.0,63.0,63.0,63.0,63.0,115.0,132.0,183.0,183.0,193.0,193.0,169.0,169.0,172.0,172.0,172.0,172.0,172.0,284.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/controllers/docs_controller.rb,root/p/controllers,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/p/controllers/events_controller.rb,root/p/controllers,0,0,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.0,26.0,26.0,26.0
root/p/controllers/granules_controller.rb,root/p/controllers,0,0,0,0,0,13.0,54.0,60.0,60.0,60.0,60.0,72.0,95.0,96.0,96.0,115.0,115.0,114.0,114.0,114.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.0,107.0,107.0,127.0,127.0,127.0,145.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
root/p/controllers/health_controller.rb,root/p/controllers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/p/controllers/oauth_tokens_controller.rb,root/p/controllers,0,0,0,0,0,0,0,0,0,0,0,0,24.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
root/p/controllers/placenames_controller.rb,root/p/controllers,0,0,0,0,0,49.0,49.0,50.0,47.0,47.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/p/controllers/projects_controller.rb,root/p/controllers,0,0,0,0,0,0,10.0,10.0,10.0,10.0,21.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
root/p/controllers/search_controller.rb,root/p/controllers,0,0,0,2.0,2.0,2.0,3.0,3.0,15.0,15.0,28.0,26.0,19.0,21.0,46.0,46.0,46.0,46.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0
root/p/controllers/static_pages_controller.rb,root/p/controllers,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/p/controllers/users_controller.rb,root/p/controllers,0,0,0,0,0,0,21.0,64.0,100.0,105.0,99.0,103.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
root/p/helpers,root/p,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/p/helpers/application_helper.rb,root/p/helpers,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
root/p/helpers/docs_helper.rb,root/p/helpers,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/p/helpers/portal_helper.rb,root/p/helpers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
root/p/models,root/p,0,0,0,0,0,99.0,120.0,134.0,139.0,161.0,280.0,308.0,536.0,537.0,531.0,531.0,541.0,537.0,568.0,568.0,576.0,582.0,582.0,582.0,585.0,587.0,704.0,740.0,740.0,741.0,748.0,1086.0,1253.0,1272.0,1330.0,1330.0,1333.0,1340.0,1355.0,1362.0,1378.0,1386.0,1368.0,1369.0,1385.0,1390.0
root/p/models/accepted_data_quality_summary.rb,root/p/models,0,0,0,0,0,0,0,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/models/access_configuration.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/p/models/collection_extra.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,270.0,270.0,270.0,270.0,395.0,400.0,398.0,431.0,431.0,435.0,433.0,433.0,433.0,433.0,437.0,441.0,441.0,441.0,441.0
root/p/models/cron_job_history.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/p/models/dataset_extra.rb,root/p/models,0,0,0,0,0,99.0,105.0,117.0,117.0,137.0,243.0,252.0,237.0,267.0,261.0,261.0,271.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
root/p/models/delayed_job.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/p/models/gibs_configuration.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,131.0,131.0,131.0,131.0,140.0,140.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
root/p/models/health.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,107.0,107.0,107.0,107.0,107.0,129.0,129.0,129.0,129.0,129.0,137.0,152.0,152.0,152.0,156.0,134.0,134.0,134.0,134.0
root/p/models/oauth_token.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/models/opendap_configuration.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,189.0,189.0,189.0,189.0,189.0,189.0,190.0,190.0,190.0,190.0,197.0,408.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0
root/p/models/order.rb,root/p/models,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/models/project.rb,root/p/models,0,0,0,0,0,0,15.0,15.0,15.0,15.0,5.0,18.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/p/models/recent_collection.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0
root/p/models/recent_dataset.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/models/retrieval.rb,root/p/models,0,0,0,0,0,0,0,0,0,0,21.0,21.0,52.0,53.0,53.0,53.0,53.0,53.0,84.0,84.0,84.0,90.0,90.0,90.0,93.0,95.0,95.0,111.0,111.0,112.0,112.0,114.0,114.0,135.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,177.0,193.0,198.0
root/p/models/user.rb,root/p/models,0,0,0,0,0,0,0,0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
root/p/presenters,root/p,0,0,0,0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,197.0,197.0,201.0,201.0,201.0,201.0,201.0,205.0,205.0,206.0,216.0,217.0,216.0,216.0,218.0,218.0,218.0,218.0,226.0,229.0,229.0,229.0,449.0,449.0,231.0,231.0,232.0,232.0,232.0,252.0,252.0,528.0,588.0,588.0,588.0
root/p/presenters/collection_details_presenter.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,105.0,105.0,105.0,108.0,108.0,108.0,110.0,110.0,110.0,110.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0
root/p/presenters/collection_details_presenter_echo10.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,111.0,111.0,111.0
root/p/presenters/collection_details_presenter_umm_json.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,217.0,217.0,217.0
root/p/presenters/dataset_details_presenter.rb,root/p/presenters,0,0,0,0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,93.0,93.0,97.0,97.0,97.0,97.0,97.0,101.0,101.0,102.0,103.0,103.0,103.0,103.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/presenters/details_presenter.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,92.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,120.0,120.0,0,0,0,0
root/p/presenters/details_presenter_echo10.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,120.0,120.0,120.0
root/p/presenters/details_presenter_umm_json.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,119.0,119.0,119.0
root/p/presenters/facets_presenter.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0
root/p/presenters/flat_facet_presenter.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0
root/p/presenters/granule_details_presenter.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0,0,0,0
root/p/presenters/granule_details_presenter_echo10.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,21.0,21.0
root/p/presenters/hierarchical_facet_presenter.rb,root/p/presenters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0
root/p/services,root/p,0,0,0,0,0,88.0,88.0,88.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,293.0,293.0,293.0,293.0,301.0,301.0,301.0,301.0,301.0,328.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0
root/p/services/esi_client.rb,root/p/services,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,217.0,217.0,217.0,217.0,225.0,225.0,225.0,225.0,225.0,225.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
root/p/services/ogre_client.rb,root/p/services,0,0,0,0,0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
root/p/services/places_client.rb,root/p/services,0,0,0,0,0,56.0,56.0,56.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
root/p/services/text_search_client.rb,root/p/services,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
root/p/views,root/p,0,0,0,0,0,0,0,103.0,103.0,103.0,103.0,103.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0
root/p/views/data_access,root/p/views,0,0,0,0,0,0,0,103.0,103.0,103.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/views/data_access/data_download.sh.erb,root/p/views/data_access,0,0,0,0,0,0,0,103.0,103.0,103.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/p/views/granules,root/p/views,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0
root/p/views/granules/download.sh.erb,root/p/views/granules,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0
root/ravis.yml,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,26.0,26.0,26.0,26.0,26.0,26.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0
root/ript,root,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
root/ript/rails,root/ript,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
root/rma.conf.js,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
root/sc,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0,1040.0,1040.0,1116.0,1168.0,1259.0,1250.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,624.0,624.0,624.0
root/sc/access.js,root/sc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/sc/collections-collapsed,root/sc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.0,659.0,659.0,659.0,659.0,659.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,0,0,0
root/sc/collections-collapsed/example,root/sc/collections-collapsed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0,0,0
root/sc/collections-collapsed/example/index.html,root/sc/collections-collapsed/example,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0,0,0
root/sc/collections-collapsed/src,root/sc/collections-collapsed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.0,518.0,518.0,518.0,518.0,518.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,0,0,0
root/sc/collections-collapsed/src/css,root/sc/collections-collapsed/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0,0,0
root/sc/collections-collapsed/src/css/collections-collapsed.less,root/sc/collections-collapsed/src/css,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0,0,0
root/sc/collections-collapsed/src/html,root/sc/collections-collapsed/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,101.0,101.0,101.0,101.0,101.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0,0,0
root/sc/collections-collapsed/src/html/add-to-project-flyout.html,root/sc/collections-collapsed/src/html,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,0,0
root/sc/collections-collapsed/src/html/collection-details-flyout.html,root/sc/collections-collapsed/src/html,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0,0,0
root/sc/collections-collapsed/src/html/collections-collapsed.html,root/sc/collections-collapsed/src/html,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,68.0,68.0,68.0,68.0,68.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0
root/sc/collections-collapsed/src/js,root/sc/collections-collapsed/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,167.0,167.0,167.0,167.0,167.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0,0,0
root/sc/collections-collapsed/src/js/edsc-collections-collapsed.coffee,root/sc/collections-collapsed/src/js,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,167.0,167.0,167.0,167.0,167.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0,0,0
root/sc/collections-collapsed/webpack.config.js,root/sc/collections-collapsed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0,0,0
root/sc/core,root/sc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0
